2s_5d_1De[2]-2s_7f_1Fo       5.2084E-02  2.7463E+08     950.566      73- 112     2480
2s_5d_1De[2]-2p_5s_1Po       5.6296E-02  8.1645E+08     875.527      73- 120     2481
2s_5d_1De[2]-2p_5d_1Do       3.2327E-03  3.3142E+07     806.616      73- 129     2482
2s_5d_1De[2]-2s_8p_1Po       1.4161E-02  2.6017E+08     777.889      73- 140     2483
2s_5d_1De[2]-2p_5d_1Fo       1.7238E-01  1.3604E+09     776.980      73- 141     2484
2s_5d_1De[2]-2p_5g_1Fo       6.2129E-05  4.9147E+05     776.074      73- 144     2485
2s_5d_1De[2]-2p_5d_1Po       1.4344E-02  2.7604E+08     760.060      73- 156     2486
2s_5d_1De[2]-2s_8f_1Fo       2.1507E-01  1.7843E+09     757.809      73- 158     2487
2s_5d_1De[2]-2s_9p_1Po       9.7824E-04  2.3647E+07     678.161      73- 162     2488
2s_5d_1De[2]-2s_9f_1Fo       2.6287E-02  2.7705E+08     672.360      73- 170     2489
2s_5d_1De[2]-2s_10p_1Po      1.1257E-03  3.2166E+07     623.748      73- 174     2490
2s_5d_1De[2]-2s_10f_1Fo      1.2782E-02  1.5843E+08     619.990      73- 180     2491
2s_5d_1De[2]-2s_11w1W        1.7511E-02  1.4060E+07     585.912      73- 184     2492
2s_5d_1De[2]-2s_12w1W        1.2225E-02  8.9480E+06     562.519      73- 186     2493
2s_5d_1De[2]-2s_13w1W        8.9267E-03  5.9186E+06     545.567      73- 188     2494
2s_5d_1De[2]-2s_14w1W        6.7467E-03  4.0437E+06     532.826      73- 190     2495
2s_5d_1De[2]-2s_15w1W        5.2402E-03  2.8400E+06     522.973      73- 193     2496
2s_5d_1De[2]-2p_6d_1Do       1.2728E-02  3.1199E+08     521.653      73- 195     2497
2s_5d_1De[2]-2s_16w1W        4.1613E-03  2.0426E+06     515.177      73- 199     2498
2s_5d_1De[2]-2s_17w1W        3.3659E-03  1.4999E+06     508.889      73- 201     2499
2s_5d_1De[2]-2s_18w1W        2.7652E-03  1.1217E+06     503.737      73- 203     2500
2s_5d_1De[2]-2s_19w1W        2.3020E-03  8.5254E+05     499.457      73- 205     2501
2s_5d_1De[2]-2s_20w1W        1.9387E-03  6.5742E+05     495.861      73- 208     2502
2s_5d_1De[2]-2s_21w1W        1.6493E-03  5.1359E+05     492.807      73- 210     2503
2s_5d_1De[2]-2s_22w1W        1.4156E-03  4.0595E+05     490.190      73- 212     2504
2s_5d_1De[2]-2s_23w1W        1.2247E-03  3.2432E+05     487.930      73- 214     2505
2s_5d_1De[2]-2s_24w1W        1.0672E-03  2.6165E+05     485.963      73- 216     2506
2s_5d_1De[2]-2s_25w1W        9.3585E-04  2.1297E+05     484.241      73- 217     2507
2s_5d_1De[2]-2s_26w1W        8.2549E-04  1.7478E+05     482.724      73- 219     2508
2s_5d_1De[2]-2s_27w1W        7.3202E-04  1.4452E+05     481.380      73- 221     2509
2s_5d_1De[2]-2s_28w1W        6.5230E-04  1.2034E+05     480.184      73- 223     2510
2s_5d_1De[2]-2s_29w1W        5.8387E-04  1.0087E+05     479.114      73- 225     2511
2s_5d_1De[2]-2s_30w1W        5.2477E-04  8.5055E+04     478.154      73- 228     2512
2s_5d_3De[2]-2s_5f_3Fo       1.6036E-02  1.6717E+03   1.234E+05      74-  76     2513
2s_5d_3De[2]-2p_4d_3Do[3]    6.6382E-05  3.7427E+02   29061.840      74-  78     2514
2s_5d_3De[2]-2p_4d_3Do[2]    3.3081E-04  3.2537E+03   26034.564      74-  79     2515
2s_5d_3De[2]-2p_4d_3Do[1]    7.8526E-05  1.5546E+03   23690.218      74-  81     2516
2s_5d_3De[2]-2p_4d_3Po[2]    2.5949E-03  6.4828E+04   16335.407      74-  83     2517
2s_5d_3De[2]-2p_4d_3Po[1]    7.7846E-03  3.2414E+05   16335.407      74-  85     2518
2s_5d_3De[2]-2s_6p_3Po       7.4128E-02  1.0054E+08    1652.917      74-  95     2519
2s_5d_3De[2]-2s_6f_3Fo       6.8131E-01  4.5853E+08    1536.157      74- 101     2520
2s_5d_3De[2]-2s_7p_3Po       1.6479E-02  6.3327E+07     981.985      74- 108     2521
2s_5d_3De[2]-2s_7f_3Fo       1.7527E-01  3.0601E+08     953.743      74- 109     2522
2s_5d_3De[2]-2p_5s_3Po       5.8059E-03  2.6975E+07     893.072      74- 119     2523
2s_5d_3De[2]-2p_5d_3Fo       1.3799E-02  3.3536E+07     808.378      74- 128     2524
2s_5d_3De[2]-2p_5d_3Po       3.4161E-02  2.0119E+08     793.218      74- 131     2525
2s_5d_3De[2]-2p_5d_3Do[1]    1.1000E-02  1.9904E+08     783.822      74- 137     2526
2s_5d_3De[2]-2p_5d_3Do[3]    1.1407E-02  8.8461E+07     783.822      74- 138     2527
2s_5d_3De[2]-2p_5d_3Do[2]    5.0926E-02  5.5290E+08     783.822      74- 139     2528
2s_5d_3De[2]-2p_5g_3Fo       4.5014E-03  1.1846E+07     776.858      74- 142     2529
2s_5d_3De[2]-2s_8p_3Po       1.4791E-04  9.2069E+05     771.574      74- 146     2530
2s_5d_3De[2]-2s_8f_3Fo       8.0463E-02  2.1835E+08     765.010      74- 152     2531
2s_5d_3De[2]-2s_9p_3Po       2.0049E-03  1.6084E+07     679.638      74- 161     2532
2s_5d_3De[2]-2s_9f_3Fo       4.2257E-02  1.4777E+08     673.902      74- 165     2533
2s_5d_3De[2]-2s_10p_3Po      1.3633E-03  1.2951E+07     624.567      74- 173     2534
2s_5d_3De[2]-2s_10f_3Fo      2.5769E-02  1.0615E+08     620.915      74- 177     2535
2s_5d_3De[2]-2s_11w3W        3.5176E-02  9.4010E+06     586.324      74- 183     2536
2s_5d_3De[2]-2s_12w3W        2.4557E-02  5.9833E+06     562.899      74- 185     2537
2s_5d_3De[2]-2s_13w3W        1.7931E-02  3.9577E+06     545.924      74- 187     2538
2s_5d_3De[2]-2s_14w3W        1.3552E-02  2.7040E+06     533.167      74- 189     2539
2s_5d_3De[2]-2s_15w3W        1.0526E-02  1.8992E+06     523.302      74- 194     2540
2s_5d_3De[2]-2p_6d_3Do       8.5791E-04  7.0957E+06     518.482      74- 196     2541
2s_5d_3De[2]-2s_16w3W        8.3585E-03  1.3659E+06     515.495      74- 200     2542
2s_5d_3De[2]-2s_17w3W        6.7608E-03  1.0030E+06     509.200      74- 202     2543
2s_5d_3De[2]-2s_18w3W        5.5541E-03  7.5011E+05     504.041      74- 204     2544
2s_5d_3De[2]-2s_19w3W        4.6239E-03  5.7013E+05     499.757      74- 206     2545
2s_5d_3De[2]-2s_20w3W        3.8940E-03  4.3963E+05     496.156      74- 207     2546
2s_5d_3De[2]-2s_21w3W        3.3127E-03  3.4345E+05     493.098      74- 209     2547
2s_5d_3De[2]-2s_22w3W        2.8433E-03  2.7147E+05     490.479      74- 211     2548
2s_5d_3De[2]-2s_23w3W        2.4599E-03  2.1688E+05     488.216      74- 213     2549
2s_5d_3De[2]-2s_24w3W        2.1434E-03  1.7497E+05     486.247      74- 215     2550
2s_5d_3De[2]-2s_25w3W        1.8797E-03  1.4242E+05     484.522      74- 218     2551
2s_5d_3De[2]-2s_26w3W        1.6580E-03  1.1688E+05     483.003      74- 220     2552
2s_5d_3De[2]-2s_27w3W        1.4703E-03  9.6648E+04     481.658      74- 222     2553
2s_5d_3De[2]-2s_28w3W        1.3102E-03  8.0482E+04     480.461      74- 224     2554
2s_5d_3De[2]-2s_29w3W        1.1727E-03  6.7453E+04     479.390      74- 226     2555
2s_5d_3De[2]-2s_30w3W        1.0540E-03  5.6879E+04     478.429      74- 227     2556
2s_5d_3De[3]-2s_5f_3Fo       1.6036E-02  2.3404E+03   1.234E+05      75-  76     2557
2s_5d_3De[3]-2p_4d_3Do[3]    3.7933E-04  2.9942E+03   29061.840      75-  78     2558
2s_5d_3De[3]-2p_4d_3Do[2]    5.2929E-05  7.2883E+02   26034.564      75-  79     2559
2s_5d_3De[3]-2p_4d_3Po[2]    1.0379E-02  3.6302E+05   16335.407      75-  83     2560
2s_5d_3De[3]-2s_6p_3Po       7.4128E-02  1.4076E+08    1652.917      75-  95     2561
2s_5d_3De[3]-2s_6f_3Fo       6.8131E-01  6.4194E+08    1536.157      75- 101     2562
2s_5d_3De[3]-2s_7p_3Po       1.6479E-02  8.8658E+07     981.985      75- 108     2563
2s_5d_3De[3]-2s_7f_3Fo       1.7527E-01  4.2842E+08     953.743      75- 109     2564
2s_5d_3De[3]-2p_5s_3Po       5.8059E-03  3.7765E+07     893.072      75- 119     2565
2s_5d_3De[3]-2p_5d_3Fo       1.3799E-02  4.6950E+07     808.378      75- 128     2566
2s_5d_3De[3]-2p_5d_3Po       3.4161E-02  2.8167E+08     793.218      75- 131     2567
2s_5d_3De[3]-2p_5d_3Do[3]    6.5185E-02  7.0771E+08     783.822      75- 138     2568
2s_5d_3De[3]-2p_5d_3Do[2]    8.1482E-03  1.2385E+08     783.822      75- 139     2569
2s_5d_3De[3]-2p_5g_3Fo       4.5014E-03  1.6584E+07     776.858      75- 142     2570
2s_5d_3De[3]-2s_8p_3Po       1.4791E-04  1.2890E+06     771.574      75- 146     2571
2s_5d_3De[3]-2s_8f_3Fo       8.0463E-02  3.0569E+08     765.010      75- 152     2572
2s_5d_3De[3]-2s_9p_3Po       2.0049E-03  2.2518E+07     679.638      75- 161     2573
2s_5d_3De[3]-2s_9f_3Fo       4.2257E-02  2.0688E+08     673.902      75- 165     2574
2s_5d_3De[3]-2s_10p_3Po      1.3633E-03  1.8131E+07     624.567      75- 173     2575
2s_5d_3De[3]-2s_10f_3Fo      2.5769E-02  1.4861E+08     620.915      75- 177     2576
2s_5d_3De[3]-2s_11w3W        3.5176E-02  1.3161E+07     586.324      75- 183     2577
2s_5d_3De[3]-2s_12w3W        2.4557E-02  8.3767E+06     562.899      75- 185     2578
2s_5d_3De[3]-2s_13w3W        1.7931E-02  5.5408E+06     545.924      75- 187     2579
2s_5d_3De[3]-2s_14w3W        1.3552E-02  3.7856E+06     533.167      75- 189     2580
2s_5d_3De[3]-2s_15w3W        1.0526E-02  2.6589E+06     523.302      75- 194     2581
2s_5d_3De[3]-2p_6d_3Do       8.5791E-04  9.9340E+06     518.482      75- 196     2582
2s_5d_3De[3]-2s_16w3W        8.3585E-03  1.9123E+06     515.495      75- 200     2583
2s_5d_3De[3]-2s_17w3W        6.7608E-03  1.4042E+06     509.200      75- 202     2584
2s_5d_3De[3]-2s_18w3W        5.5541E-03  1.0502E+06     504.041      75- 204     2585
2s_5d_3De[3]-2s_19w3W        4.6239E-03  7.9818E+05     499.757      75- 206     2586
2s_5d_3De[3]-2s_20w3W        3.8940E-03  6.1549E+05     496.156      75- 207     2587
2s_5d_3De[3]-2s_21w3W        3.3127E-03  4.8083E+05     493.098      75- 209     2588
2s_5d_3De[3]-2s_22w3W        2.8433E-03  3.8006E+05     490.479      75- 211     2589
2s_5d_3De[3]-2s_23w3W        2.4599E-03  3.0364E+05     488.216      75- 213     2590
2s_5d_3De[3]-2s_24w3W        2.1434E-03  2.4495E+05     486.247      75- 215     2591
2s_5d_3De[3]-2s_25w3W        1.8797E-03  1.9939E+05     484.522      75- 218     2592
2s_5d_3De[3]-2s_26w3W        1.6580E-03  1.6363E+05     483.003      75- 220     2593
2s_5d_3De[3]-2s_27w3W        1.4703E-03  1.3531E+05     481.658      75- 222     2594
2s_5d_3De[3]-2s_28w3W        1.3102E-03  1.1267E+05     480.461      75- 224     2595
2s_5d_3De[3]-2s_29w3W        1.1727E-03  9.4435E+04     479.390      75- 226     2596
2s_5d_3De[3]-2s_30w3W        1.0540E-03  7.9631E+04     478.429      75- 227     2597
2s_5f_3Fo   -2p_4f_3Fe       9.8274E-04  8.6215E+03   27566.372      76-  82     2598
2s_5f_3Fo   -2p_4f_3De       2.3519E-04  1.4108E+04   12473.774      76-  86     2599
2s_5f_3Fo   -2p_4f_3Ge       1.0400E-01  3.7756E+06   11950.920      76-  87     2600
2s_5f_3Fo   -2s_6d_3De[1]    6.1976E-03  1.1387E+08    1594.138      76-  97     2601
2s_5f_3Fo   -2s_6d_3De[2]    1.0333E-02  1.1398E+08    1593.630      76-  98     2602
2s_5f_3Fo   -2s_6d_3De[3]    1.4475E-02  1.1420E+08    1592.615      76-  99     2603
2s_5f_3Fo   -2s_6g_3Ge       6.7743E-01  1.4711E+09    1545.641      76- 102     2604
2s_5f_3Fo   -2s_7g_3Ge       9.0165E-02  5.0740E+08     960.153      76- 110     2605
2s_5f_3Fo   -2s_7d_3De[3]    3.4424E-03  7.7530E+07     942.598      76- 116     2606
2s_5f_3Fo   -2s_7d_3De[2]    2.4588E-03  7.7529E+07     942.598      76- 117     2607
2s_5f_3Fo   -2s_7d_3De[1]    1.4753E-03  7.7530E+07     942.598      76- 118     2608
2s_5f_3Fo   -2p_5p_3De[2]    6.6477E-03  2.6439E+08     839.279      76- 122     2609
2s_5f_3Fo   -2p_5p_3De[1]    3.9886E-03  2.6439E+08     839.279      76- 123     2610
2s_5f_3Fo   -2p_5p_3De[3]    9.3067E-03  2.6439E+08     839.279      76- 124     2611
2s_5f_3Fo   -2p_5f_3Fe       3.4396E-04  3.6494E+06     792.895      76- 133     2612
2s_5f_3Fo   -2p_5f_3Ge       3.7926E-01  3.1332E+09     792.454      76- 134     2613
2s_5f_3Fo   -2p_5f_3De       3.0341E-02  4.6366E+08     781.717      76- 143     2614
2s_5f_3Fo   -2s_8d_3De[1]    1.2323E-04  9.6522E+06     772.083      76- 147     2615
2s_5f_3Fo   -2s_8d_3De[2]    2.0538E-04  9.6521E+06     772.083      76- 148     2616
2s_5f_3Fo   -2s_8d_3De[3]    2.8753E-04  9.6520E+06     772.083      76- 149     2617
2s_5f_3Fo   -2s_8g_3Ge       2.1134E-01  1.8695E+09     765.824      76- 155     2618
2s_5f_3Fo   -2s_9d_3De       6.8696E-04  1.3881E+07     679.817      76- 163     2619
2s_5f_3Fo   -2s_9g_3Ge       3.5159E-02  3.9813E+08     676.866      76- 166     2620
2s_5f_3Fo   -2s_10d_3De      4.6656E-04  1.1137E+07     625.462      76- 175     2621
2s_5f_3Fo   -2s_10g_3Ge      1.6697E-02  2.2268E+08     623.703      76- 178     2622
2s_5f_3Fo   -2s_11w3W        3.1065E-02  3.4539E+07     589.123      76- 183     2623
2s_5f_3Fo   -2s_12w3W        2.1182E-02  2.1479E+07     565.478      76- 185     2624
2s_5f_3Fo   -2s_13w3W        1.5192E-02  1.3959E+07     548.350      76- 187     2625
2s_5f_3Fo   -2s_14w3W        1.1322E-02  9.4063E+06     535.480      76- 189     2626
2s_5f_3Fo   -2s_15w3W        8.6958E-03  6.5339E+06     525.530      76- 194     2627
2s_5f_3Fo   -2p_6f_3Fe       6.9651E-03  1.7218E+08     519.450      76- 198     2628
2s_5f_3Fo   -2s_16w3W        6.8432E-03  4.6577E+06     517.657      76- 200     2629
2s_5f_3Fo   -2s_17w3W        5.4942E-03  3.3953E+06     511.309      76- 202     2630
2s_5f_3Fo   -2s_18w3W        4.4857E-03  2.5237E+06     506.108      76- 204     2631
2s_5f_3Fo   -2s_19w3W        3.7150E-03  1.9083E+06     501.789      76- 206     2632
2s_5f_3Fo   -2s_20w3W        3.1148E-03  1.4651E+06     498.158      76- 207     2633
2s_5f_3Fo   -2s_21w3W        2.6398E-03  1.1403E+06     495.076      76- 209     2634
2s_5f_3Fo   -2s_22w3W        2.2584E-03  8.9846E+05     492.435      76- 211     2635
2s_5f_3Fo   -2s_23w3W        1.9483E-03  7.1577E+05     490.154      76- 213     2636
2s_5f_3Fo   -2s_24w3W        1.6934E-03  5.7602E+05     488.170      76- 215     2637
2s_5f_3Fo   -2s_25w3W        1.4818E-03  4.6785E+05     486.432      76- 218     2638
2s_5f_3Fo   -2s_26w3W        1.3045E-03  3.8320E+05     484.901      76- 220     2639
2s_5f_3Fo   -2s_27w3W        1.1548E-03  3.1633E+05     483.545      76- 222     2640
2s_5f_3Fo   -2s_28w3W        1.0274E-03  2.6300E+05     482.338      76- 224     2641
2s_5f_3Fo   -2s_29w3W        9.1838E-04  2.2014E+05     481.259      76- 226     2642
2s_5f_3Fo   -2s_30w3W        8.2440E-04  1.8541E+05     480.290      76- 227     2643
2p_4d_1Do[2]-2p_4f_1Fe       2.5082E-02  1.0658E+05   33476.226      77-  80     2644
2p_4d_1Do[2]-2p_4f_1De       1.2556E-02  5.9749E+05   11836.201      77-  88     2645
2p_4d_1Do[2]-2s_6d_1De[2]    5.0421E-06  1.3715E+04    1565.925      77- 100     2646
2p_4d_1Do[2]-2s_7d_1De[2]    3.2871E-06  2.3761E+04     960.615      77- 115     2647
2p_4d_1Do[2]-2p_5p_1Pe       3.6877E-02  5.6057E+08     855.181      77- 121     2648
2p_4d_1Do[2]-2p_5p_1De       1.5296E-03  1.5299E+07     816.630      77- 127     2649
2p_4d_1Do[2]-2p_5f_1Fe       6.9587E-01  5.2277E+09     796.368      77- 132     2650
2p_4d_1Do[2]-2p_5f_1De       8.3509E-02  9.1699E+08     779.392      77- 145     2651
2p_4d_1Do[2]-2s_8d_1De       3.6971E-05  4.1284E+05     772.875      77- 150     2652
2p_4d_1Do[2]-2s_9d_1De       2.8053E-07  4.0484E+03     679.859      77- 164     2653
2p_4d_1Do[2]-2s_10d_1De      7.9189E-09  1.3484E+02     625.890      77- 176     2654
2p_4d_1Do[2]-2p_6p_1Pe       7.1334E-03  2.7774E+08     534.352      77- 191     2655
2p_4d_1Do[2]-2p_6f_1Fe       1.6047E-01  2.8188E+09     520.803      77- 197     2656
2p_4d_3Do[3]-2p_4f_3Fe       5.8326E-03  1.2885E+03   1.003E+05      78-  82     2657
2p_4d_3Do[3]-2p_4f_3De       5.7850E-03  5.2215E+04   18565.691      78-  86     2658
2p_4d_3Do[3]-2s_6d_3De[2]    1.7943E-07  6.0562E+02    1663.340      78-  98     2659
2p_4d_3Do[3]-2s_6d_3De[3]    1.4364E-06  3.4676E+03    1662.234      78-  99     2660
2p_4d_3Do[3]-2s_7d_3De[3]    7.3264E-13  5.2309E-03     966.557      78- 116     2661
2p_4d_3Do[3]-2s_7d_3De[2]    9.1579E-14  9.1540E-04     966.557      78- 117     2662
2p_4d_3Do[3]-2p_5p_3De[2]    1.3868E-03  1.7583E+07     858.222      78- 122     2663
2p_4d_3Do[3]-2p_5p_3De[3]    1.1094E-02  1.0047E+08     858.222      78- 124     2664
2p_4d_3Do[3]-2p_5p_3Pe       3.5217E-02  2.5531E+08     845.947      78- 126     2665
2p_4d_3Do[3]-2p_5f_3Fe       7.7096E-01  2.6141E+09     809.780      78- 133     2666
2p_4d_3Do[3]-2p_5f_3De       8.2419E-02  4.0275E+08     798.125      78- 143     2667
2p_4d_3Do[3]-2s_8d_3De[2]    1.1637E-03  1.7497E+07     788.084      78- 148     2668
2p_4d_3Do[3]-2s_8d_3De[3]    9.3092E-03  9.9979E+07     788.084      78- 149     2669
2p_4d_3Do[3]-2s_9d_3De       2.7867E-05  1.8104E+05     692.192      78- 163     2670
2p_4d_3Do[3]-2s_10d_3De      6.9859E-06  5.3773E+04     635.922      78- 175     2671
2p_4d_3Do[3]-2p_6p_3Pe       6.9901E-03  1.2655E+08     535.315      78- 192     2672
2p_4d_3Do[3]-2p_6f_3Fe       1.6311E-01  1.3076E+09     526.644      78- 198     2673
2p_4d_3Do[2]-2p_4f_3Fe       5.8326E-03  3.2992E+02   1.675E+05      79-  82     2674
2p_4d_3Do[2]-2p_4f_3De       5.7850E-03  3.1961E+04   20055.474      79-  86     2675
2p_4d_3Do[2]-2s_6d_3De[1]    2.4054E-07  9.5307E+02    1675.042      79-  97     2676
2p_4d_3Do[2]-2s_6d_3De[2]    1.1140E-06  2.6501E+03    1674.481      79-  98     2677
2p_4d_3Do[2]-2s_6d_3De[3]    2.4970E-07  4.2487E+02    1673.360      79-  99     2678
2p_4d_3Do[2]-2s_7d_3De[3]    1.2772E-13  6.4633E-04     970.309      79- 116     2679
2p_4d_3Do[2]-2s_7d_3De[2]    5.7016E-13  4.0394E-03     970.309      79- 117     2680
2p_4d_3Do[2]-2s_7d_3De[1]    1.2315E-13  1.4541E-03     970.309      79- 118     2681
2p_4d_3Do[2]-2p_5p_3De[2]    8.6376E-03  7.7687E+07     861.178      79- 122     2682
2p_4d_3Do[2]-2p_5p_3De[1]    1.8657E-03  2.7967E+07     861.178      79- 123     2683
2p_4d_3Do[2]-2p_5p_3De[3]    1.9348E-03  1.2430E+07     861.178      79- 124     2684
2p_4d_3Do[2]-2p_5p_3Pe       3.5217E-02  1.8113E+08     848.819      79- 126     2685
2p_4d_3Do[2]-2p_5f_3Fe       7.7096E-01  1.8551E+09     812.411      79- 133     2686
2p_4d_3Do[2]-2p_5f_3De       8.2419E-02  2.8584E+08     800.681      79- 143     2687
2p_4d_3Do[2]-2s_8d_3De[1]    1.5660E-03  2.7854E+07     790.576      79- 147     2688
2p_4d_3Do[2]-2s_8d_3De[2]    7.2499E-03  7.7372E+07     790.576      79- 148     2689
2p_4d_3Do[2]-2s_8d_3De[3]    1.6240E-03  1.2380E+07     790.576      79- 149     2690
2p_4d_3Do[2]-2s_9d_3De       2.7867E-05  1.2860E+05     694.114      79- 163     2691
2p_4d_3Do[2]-2s_10d_3De      6.9859E-06  3.8214E+04     637.544      79- 175     2692
2p_4d_3Do[2]-2p_6p_3Pe       6.9901E-03  9.0006E+07     536.464      79- 192     2693
2p_4d_3Do[2]-2p_6f_3Fe       1.6311E-01  9.3005E+08     527.756      79- 198     2694
2p_4f_1Fe   -2p_4d_1Fo[3]    6.2938E-03  4.6670E+05    9481.807      80-  91     2695
2p_4f_1Fe   -2s_6f_1Fo       1.7603E-04  4.4399E+05    1626.222      80- 104     2696
2p_4f_1Fe   -2s_7f_1Fo       7.2275E-05  4.9056E+05     991.335      80- 112     2697
2p_4f_1Fe   -2p_5d_1Do       1.1979E-02  1.6014E+08     835.782      80- 129     2698
2p_4f_1Fe   -2p_5d_1Fo       6.6550E-04  6.8670E+06     804.007      80- 141     2699
2p_4f_1Fe   -2p_5g_1Fo       8.5155E-02  8.8081E+08     803.037      80- 144     2700
2p_4f_1Fe   -2s_8f_1Fo       1.0777E-04  1.1710E+06     783.497      80- 158     2701
2p_4f_1Fe   -2s_9f_1Fo       3.5207E-06  4.8970E+04     692.504      80- 170     2702
2p_4f_1Fe   -2s_10f_1Fo      3.7926E-06  6.2329E+04     637.079      80- 180     2703
2p_4f_1Fe   -2p_6d_1Do       2.0609E-03  6.7567E+07     533.698      80- 195     2704
2p_4d_3Do[1]-2p_4f_3Fe       5.8326E-03  2.6123E+01   4.611E+05      81-  82     2705
2p_4d_3Do[1]-2p_4f_3De       5.7850E-03  1.6364E+04   21710.502      81-  86     2706
2p_4d_3Do[1]-2s_6d_3De[1]    1.1950E-06  2.8049E+03    1685.772      81-  97     2707
2p_4d_3Do[1]-2s_6d_3De[2]    3.9848E-07  5.6156E+02    1685.204      81-  98     2708
2p_4d_3Do[1]-2s_7d_3De[2]    2.0450E-13  8.6289E-04     973.899      81- 117     2709
2p_4d_3Do[1]-2s_7d_3De[1]    6.1350E-13  4.3145E-03     973.899      81- 118     2710
2p_4d_3Do[1]-2p_5p_3De[2]    3.0994E-03  1.6616E+07     864.006      81- 122     2711
2p_4d_3Do[1]-2p_5p_3De[1]    9.2981E-03  8.3081E+07     864.006      81- 123     2712
2p_4d_3Do[1]-2p_5p_3Pe       3.5217E-02  1.0798E+08     851.566      81- 126     2713
2p_4d_3Do[1]-2p_5f_3Fe       7.7096E-01  1.1062E+09     814.927      81- 133     2714
2p_4d_3Do[1]-2p_5f_3De       8.2419E-02  1.7046E+08     803.125      81- 143     2715
2p_4d_3Do[1]-2s_8d_3De[1]    7.8064E-03  8.2812E+07     792.959      81- 147     2716
2p_4d_3Do[1]-2s_8d_3De[2]    2.6021E-03  1.6562E+07     792.959      81- 148     2717
2p_4d_3Do[1]-2s_9d_3De       2.7867E-05  7.6755E+04     695.949      81- 163     2718
2p_4d_3Do[1]-2s_10d_3De      6.9859E-06  2.2817E+04     639.092      81- 175     2719
2p_4d_3Do[1]-2p_6p_3Pe       6.9901E-03  5.3784E+07     537.560      81- 192     2720
2p_4d_3Do[1]-2p_6f_3Fe       1.6311E-01  5.5579E+08     528.816      81- 198     2721
2p_4f_3Fe   -2s_6f_3Fo       2.7669E-05  6.7913E+04    1648.514      82- 101     2722
2p_4f_3Fe   -2s_7f_3Fo       2.0418E-05  1.3732E+05     995.884      82- 109     2723
